 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211250 Tutóia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2983;2884;5867
"De 5 a 9 anos";3365;3229;6594
"De 10 a 14 anos";3225;3113;6338
"De 15 a 19 anos";2947;2996;5943
"De 20 a 24 anos";2444;2366;4810
"De 25 a 29 anos";1849;1624;3473
"De 30 a 34 anos";1309;1322;2631
"De 35 a 39 anos";1278;1179;2457
"De 40 a 44 anos";1053;992;2045
"De 45 a 49 anos";804;835;1639
"De 50 a 54 anos";748;726;1474
"De 55 a 59 anos";653;610;1263
"De 60 a 64 anos";578;537;1115
"De 65 a 69 anos";457;460;917
"De 70 a 74 anos";332;316;648
"De 75 a 79 anos";243;224;467
"De 80 anos ou mais";269;279;548
"Total";24537;23692;48229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

