 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211250 Tutóia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3042;2950;5992
"De 5 a 9 anos";3342;3230;6572
"De 10 a 14 anos";3267;3150;6417
"De 15 a 19 anos";2988;3002;5990
"De 20 a 24 anos";2520;2472;4992
"De 25 a 29 anos";1935;1757;3692
"De 30 a 34 anos";1402;1391;2793
"De 35 a 39 anos";1295;1215;2510
"De 40 a 44 anos";1114;1047;2161
"De 45 a 49 anos";862;871;1733
"De 50 a 54 anos";767;758;1525
"De 55 a 59 anos";667;641;1308
"De 60 a 64 anos";598;548;1146
"De 65 a 69 anos";476;465;941
"De 70 a 74 anos";344;333;677
"De 75 a 79 anos";246;230;476
"De 80 anos ou mais";279;288;567
"Total";25144;24348;49492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

