 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211250 Tutóia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3015;2910;5925
"De 5 a 9 anos";3340;3208;6548
"De 10 a 14 anos";3140;3046;6186
"De 15 a 19 anos";2906;2923;5829
"De 20 a 24 anos";2370;2225;4595
"De 25 a 29 anos";1712;1537;3249
"De 30 a 34 anos";1262;1259;2521
"De 35 a 39 anos";1222;1132;2354
"De 40 a 44 anos";994;949;1943
"De 45 a 49 anos";786;804;1590
"De 50 a 54 anos";724;701;1425
"De 55 a 59 anos";634;593;1227
"De 60 a 64 anos";552;522;1074
"De 65 a 69 anos";442;440;882
"De 70 a 74 anos";323;303;626
"De 75 a 79 anos";229;213;442
"De 80 anos ou mais";265;271;536
"Total";23916;23036;46952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

