 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211250 Tutóia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3007;2937;5944
"De 5 a 9 anos";3240;3215;6455
"De 10 a 14 anos";3388;3262;6650
"De 15 a 19 anos";3214;3106;6320
"De 20 a 24 anos";2706;2731;5437
"De 25 a 29 anos";2229;2336;4565
"De 30 a 34 anos";1907;1828;3735
"De 35 a 39 anos";1457;1441;2898
"De 40 a 44 anos";1349;1275;2624
"De 45 a 49 anos";1141;1064;2205
"De 50 a 54 anos";876;892;1768
"De 55 a 59 anos";729;781;1510
"De 60 a 64 anos";672;621;1293
"De 65 a 69 anos";561;488;1049
"De 70 a 74 anos";395;402;797
"De 75 a 79 anos";275;279;554
"De 80 anos ou mais";349;360;709
"Total";27495;27018;54513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

