 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211250 Tutóia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3054;2996;6050
"De 5 a 9 anos";3233;3223;6456
"De 10 a 14 anos";3449;3295;6744
"De 15 a 19 anos";3204;3095;6299
"De 20 a 24 anos";2653;2669;5322
"De 25 a 29 anos";2157;2255;4412
"De 30 a 34 anos";1852;1714;3566
"De 35 a 39 anos";1375;1384;2759
"De 40 a 44 anos";1351;1253;2604
"De 45 a 49 anos";1102;1017;2119
"De 50 a 54 anos";834;873;1707
"De 55 a 59 anos";718;776;1494
"De 60 a 64 anos";683;605;1288
"De 65 a 69 anos";557;479;1036
"De 70 a 74 anos";382;399;781
"De 75 a 79 anos";272;269;541
"De 80 anos ou mais";350;353;703
"Total";27226;26655;53881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

