 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211250 Tutóia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3098;3031;6129
"De 5 a 9 anos";3238;3202;6440
"De 10 a 14 anos";3427;3281;6708
"De 15 a 19 anos";3132;3046;6178
"De 20 a 24 anos";2647;2657;5304
"De 25 a 29 anos";2121;2139;4260
"De 30 a 34 anos";1735;1634;3369
"De 35 a 39 anos";1345;1329;2674
"De 40 a 44 anos";1296;1206;2502
"De 45 a 49 anos";1041;982;2023
"De 50 a 54 anos";817;844;1661
"De 55 a 59 anos";706;745;1451
"De 60 a 64 anos";660;588;1248
"De 65 a 69 anos";535;474;1009
"De 70 a 74 anos";374;386;760
"De 75 a 79 anos";265;258;523
"De 80 anos ou mais";328;331;659
"Total";26765;26133;52898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

