 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411400 Mamborê
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;412;844
"De 5 a 9 anos";430;418;848
"De 10 a 14 anos";423;388;811
"De 15 a 19 anos";408;399;807
"De 20 a 24 anos";436;494;930
"De 25 a 29 anos";493;451;944
"De 30 a 34 anos";493;447;940
"De 35 a 39 anos";402;454;856
"De 40 a 44 anos";400;464;864
"De 45 a 49 anos";423;480;903
"De 50 a 54 anos";463;506;969
"De 55 a 59 anos";435;474;909
"De 60 a 64 anos";343;393;736
"De 65 a 69 anos";304;292;596
"De 70 a 74 anos";210;220;430
"De 75 a 79 anos";125;168;293
"De 80 anos ou mais";163;171;334
"Total";6383;6631;13014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

