 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411400 Mamborê
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;552;1136
"De 5 a 9 anos";660;633;1293
"De 10 a 14 anos";693;620;1313
"De 15 a 19 anos";689;606;1295
"De 20 a 24 anos";653;626;1279
"De 25 a 29 anos";538;578;1116
"De 30 a 34 anos";501;567;1068
"De 35 a 39 anos";566;582;1148
"De 40 a 44 anos";537;572;1109
"De 45 a 49 anos";480;491;971
"De 50 a 54 anos";393;380;773
"De 55 a 59 anos";319;328;647
"De 60 a 64 anos";228;254;482
"De 65 a 69 anos";188;200;388
"De 70 a 74 anos";147;130;277
"De 75 a 79 anos";110;110;220
"De 80 anos ou mais";84;89;173
"Total";7370;7318;14688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

