 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411400 Mamborê
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;487;1019
"De 5 a 9 anos";568;538;1106
"De 10 a 14 anos";638;643;1281
"De 15 a 19 anos";673;580;1253
"De 20 a 24 anos";633;569;1202
"De 25 a 29 anos";504;549;1053
"De 30 a 34 anos";483;542;1025
"De 35 a 39 anos";503;542;1045
"De 40 a 44 anos";525;560;1085
"De 45 a 49 anos";500;521;1021
"De 50 a 54 anos";413;438;851
"De 55 a 59 anos";365;354;719
"De 60 a 64 anos";265;281;546
"De 65 a 69 anos";185;230;415
"De 70 a 74 anos";154;143;297
"De 75 a 79 anos";112;107;219
"De 80 anos ou mais";104;111;215
"Total";7157;7195;14352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

