 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411400 Mamborê
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;527;1091
"De 5 a 9 anos";632;604;1236
"De 10 a 14 anos";669;630;1299
"De 15 a 19 anos";683;596;1279
"De 20 a 24 anos";650;609;1259
"De 25 a 29 anos";527;569;1096
"De 30 a 34 anos";495;559;1054
"De 35 a 39 anos";546;569;1115
"De 40 a 44 anos";535;570;1105
"De 45 a 49 anos";487;502;989
"De 50 a 54 anos";399;400;799
"De 55 a 59 anos";334;336;670
"De 60 a 64 anos";240;262;502
"De 65 a 69 anos";186;209;395
"De 70 a 74 anos";149;134;283
"De 75 a 79 anos";110;109;219
"De 80 anos ou mais";90;95;185
"Total";7296;7280;14576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

