 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411400 Mamborê
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;423;866
"De 5 a 9 anos";434;417;851
"De 10 a 14 anos";433;400;833
"De 15 a 19 anos";430;431;861
"De 20 a 24 anos";463;500;963
"De 25 a 29 anos";500;460;960
"De 30 a 34 anos";482;455;937
"De 35 a 39 anos";409;463;872
"De 40 a 44 anos";409;471;880
"De 45 a 49 anos";435;489;924
"De 50 a 54 anos";468;508;976
"De 55 a 59 anos";425;467;892
"De 60 a 64 anos";342;380;722
"De 65 a 69 anos";292;285;577
"De 70 a 74 anos";199;216;415
"De 75 a 79 anos";123;157;280
"De 80 anos ou mais";158;165;323
"Total";6445;6687;13132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

