 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411400 Mamborê
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;636;1307
"De 5 a 9 anos";731;675;1406
"De 10 a 14 anos";747;644;1391
"De 15 a 19 anos";747;677;1424
"De 20 a 24 anos";651;654;1305
"De 25 a 29 anos";555;605;1160
"De 30 a 34 anos";561;603;1164
"De 35 a 39 anos";593;609;1202
"De 40 a 44 anos";529;549;1078
"De 45 a 49 anos";446;443;889
"De 50 a 54 anos";366;350;716
"De 55 a 59 anos";280;299;579
"De 60 a 64 anos";215;234;449
"De 65 a 69 anos";186;174;360
"De 70 a 74 anos";147;134;281
"De 75 a 79 anos";103;98;201
"De 80 anos ou mais";69;76;145
"Total";7597;7460;15057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

