 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411400 Mamborê
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;718;1479
"De 5 a 9 anos";788;685;1473
"De 10 a 14 anos";833;709;1542
"De 15 a 19 anos";814;755;1569
"De 20 a 24 anos";644;676;1320
"De 25 a 29 anos";569;635;1204
"De 30 a 34 anos";648;648;1296
"De 35 a 39 anos";593;620;1213
"De 40 a 44 anos";514;512;1026
"De 45 a 49 anos";413;384;797
"De 50 a 54 anos";340;342;682
"De 55 a 59 anos";250;274;524
"De 60 a 64 anos";220;223;443
"De 65 a 69 anos";182;155;337
"De 70 a 74 anos";155;149;304
"De 75 a 79 anos";87;76;163
"De 80 anos ou mais";53;64;117
"Total";7864;7625;15489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

