 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411400 Mamborê
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;450;921
"De 5 a 9 anos";471;433;904
"De 10 a 14 anos";487;458;945
"De 15 a 19 anos";523;564;1087
"De 20 a 24 anos";553;502;1055
"De 25 a 29 anos";552;490;1042
"De 30 a 34 anos";441;490;931
"De 35 a 39 anos";432;493;925
"De 40 a 44 anos";447;498;945
"De 45 a 49 anos";487;531;1018
"De 50 a 54 anos";477;501;978
"De 55 a 59 anos";382;431;813
"De 60 a 64 anos";340;329;669
"De 65 a 69 anos";246;256;502
"De 70 a 74 anos";158;206;364
"De 75 a 79 anos";121;119;240
"De 80 anos ou mais";139;143;282
"Total";6727;6894;13621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

