 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411400 Mamborê
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;695;1431
"De 5 a 9 anos";769;682;1451
"De 10 a 14 anos";801;684;1485
"De 15 a 19 anos";793;731;1524
"De 20 a 24 anos";645;667;1312
"De 25 a 29 anos";562;622;1184
"De 30 a 34 anos";619;633;1252
"De 35 a 39 anos";593;617;1210
"De 40 a 44 anos";517;523;1040
"De 45 a 49 anos";424;404;828
"De 50 a 54 anos";348;343;691
"De 55 a 59 anos";258;281;539
"De 60 a 64 anos";218;226;444
"De 65 a 69 anos";182;161;343
"De 70 a 74 anos";151;143;294
"De 75 a 79 anos";94;85;179
"De 80 anos ou mais";58;67;125
"Total";7768;7564;15332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

