 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411400 Mamborê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;505;1051
"De 5 a 9 anos";600;571;1171
"De 10 a 14 anos";657;638;1295
"De 15 a 19 anos";677;588;1265
"De 20 a 24 anos";642;590;1232
"De 25 a 29 anos";516;559;1075
"De 30 a 34 anos";489;551;1040
"De 35 a 39 anos";524;555;1079
"De 40 a 44 anos";531;566;1097
"De 45 a 49 anos";494;512;1006
"De 50 a 54 anos";406;419;825
"De 55 a 59 anos";350;345;695
"De 60 a 64 anos";252;271;523
"De 65 a 69 anos";185;219;404
"De 70 a 74 anos";152;138;290
"De 75 a 79 anos";111;108;219
"De 80 anos ou mais";96;102;198
"Total";7228;7237;14465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

