 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411400 Mamborê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;467;984
"De 5 a 9 anos";540;510;1050
"De 10 a 14 anos";621;644;1265
"De 15 a 19 anos";669;572;1241
"De 20 a 24 anos";623;547;1170
"De 25 a 29 anos";491;538;1029
"De 30 a 34 anos";476;533;1009
"De 35 a 39 anos";485;531;1016
"De 40 a 44 anos";517;552;1069
"De 45 a 49 anos";505;528;1033
"De 50 a 54 anos";421;457;878
"De 55 a 59 anos";381;363;744
"De 60 a 64 anos";278;291;569
"De 65 a 69 anos";187;242;429
"De 70 a 74 anos";155;148;303
"De 75 a 79 anos";114;106;220
"De 80 anos ou mais";111;120;231
"Total";7091;7149;14240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

