 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411400 Mamborê
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";457;425;882
"De 10 a 14 anos";470;440;910
"De 15 a 19 anos";505;533;1038
"De 20 a 24 anos";532;503;1035
"De 25 a 29 anos";540;482;1022
"De 30 a 34 anos";452;482;934
"De 35 a 39 anos";427;486;913
"De 40 a 44 anos";436;490;926
"De 45 a 49 anos";475;522;997
"De 50 a 54 anos";477;505;982
"De 55 a 59 anos";393;440;833
"De 60 a 64 anos";340;342;682
"De 65 a 69 anos";257;263;520
"De 70 a 74 anos";167;207;374
"De 75 a 79 anos";122;128;250
"De 80 anos ou mais";143;148;291
"Total";6658;6840;13498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

