 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292670 Rio de Contas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;600;1205
"De 5 a 9 anos";675;660;1335
"De 10 a 14 anos";760;734;1494
"De 15 a 19 anos";826;816;1642
"De 20 a 24 anos";581;632;1213
"De 25 a 29 anos";428;483;911
"De 30 a 34 anos";427;514;941
"De 35 a 39 anos";422;470;892
"De 40 a 44 anos";406;426;832
"De 45 a 49 anos";342;347;689
"De 50 a 54 anos";287;320;607
"De 55 a 59 anos";268;303;571
"De 60 a 64 anos";212;280;492
"De 65 a 69 anos";185;217;402
"De 70 a 74 anos";153;181;334
"De 75 a 79 anos";117;178;295
"De 80 anos ou mais";117;184;301
"Total";6811;7345;14156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

