 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292670 Rio de Contas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;325;665
"De 5 a 9 anos";372;369;741
"De 10 a 14 anos";397;397;794
"De 15 a 19 anos";457;484;941
"De 20 a 24 anos";519;529;1048
"De 25 a 29 anos";501;514;1015
"De 30 a 34 anos";503;540;1043
"De 35 a 39 anos";442;479;921
"De 40 a 44 anos";393;440;833
"De 45 a 49 anos";404;514;918
"De 50 a 54 anos";404;452;856
"De 55 a 59 anos";380;416;796
"De 60 a 64 anos";319;323;642
"De 65 a 69 anos";243;301;544
"De 70 a 74 anos";221;246;467
"De 75 a 79 anos";144;196;340
"De 80 anos ou mais";175;273;448
"Total";6214;6798;13012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

