 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292670 Rio de Contas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;565;1139
"De 5 a 9 anos";652;644;1296
"De 10 a 14 anos";721;700;1421
"De 15 a 19 anos";800;787;1587
"De 20 a 24 anos";611;649;1260
"De 25 a 29 anos";439;492;931
"De 30 a 34 anos";420;498;918
"De 35 a 39 anos";422;483;905
"De 40 a 44 anos";408;430;838
"De 45 a 49 anos";353;361;714
"De 50 a 54 anos";292;322;614
"De 55 a 59 anos";271;303;574
"De 60 a 64 anos";223;279;502
"De 65 a 69 anos";183;227;410
"De 70 a 74 anos";153;176;329
"De 75 a 79 anos";118;175;293
"De 80 anos ou mais";121;194;315
"Total";6761;7285;14046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

