 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292670 Rio de Contas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;415;843
"De 5 a 9 anos";493;494;987
"De 10 a 14 anos";578;593;1171
"De 15 a 19 anos";632;621;1253
"De 20 a 24 anos";619;629;1248
"De 25 a 29 anos";506;543;1049
"De 30 a 34 anos";417;456;873
"De 35 a 39 anos";399;462;861
"De 40 a 44 anos";414;496;910
"De 45 a 49 anos";403;415;818
"De 50 a 54 anos";349;379;728
"De 55 a 59 anos";291;313;604
"De 60 a 64 anos";256;304;560
"De 65 a 69 anos";223;255;478
"De 70 a 74 anos";165;206;371
"De 75 a 79 anos";115;152;267
"De 80 anos ou mais";153;227;380
"Total";6441;6960;13401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

