 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292670 Rio de Contas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;321;658
"De 5 a 9 anos";359;347;706
"De 10 a 14 anos";383;380;763
"De 15 a 19 anos";398;406;804
"De 20 a 24 anos";460;477;937
"De 25 a 29 anos";500;511;1011
"De 30 a 34 anos";499;527;1026
"De 35 a 39 anos";490;537;1027
"De 40 a 44 anos";417;452;869
"De 45 a 49 anos";383;452;835
"De 50 a 54 anos";405;521;926
"De 55 a 59 anos";396;426;822
"De 60 a 64 anos";357;375;732
"De 65 a 69 anos";268;287;555
"De 70 a 74 anos";206;268;474
"De 75 a 79 anos";165;201;366
"De 80 anos ou mais";179;299;478
"Total";6202;6787;12989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

