 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292670 Rio de Contas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;531;1075
"De 5 a 9 anos";629;629;1258
"De 10 a 14 anos";688;670;1358
"De 15 a 19 anos";767;751;1518
"De 20 a 24 anos";640;665;1305
"De 25 a 29 anos";451;502;953
"De 30 a 34 anos";412;482;894
"De 35 a 39 anos";422;495;917
"De 40 a 44 anos";409;433;842
"De 45 a 49 anos";365;377;742
"De 50 a 54 anos";297;324;621
"De 55 a 59 anos";273;305;578
"De 60 a 64 anos";236;279;515
"De 65 a 69 anos";181;238;419
"De 70 a 74 anos";154;174;328
"De 75 a 79 anos";118;170;288
"De 80 anos ou mais";126;204;330
"Total";6712;7229;13941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

