 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292670 Rio de Contas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;334;683
"De 5 a 9 anos";383;381;764
"De 10 a 14 anos";407;406;813
"De 15 a 19 anos";480;512;992
"De 20 a 24 anos";543;548;1091
"De 25 a 29 anos";508;522;1030
"De 30 a 34 anos";502;540;1042
"De 35 a 39 anos";424;458;882
"De 40 a 44 anos";390;439;829
"De 45 a 49 anos";409;532;941
"De 50 a 54 anos";405;430;835
"De 55 a 59 anos";373;412;785
"De 60 a 64 anos";308;306;614
"De 65 a 69 anos";233;305;538
"De 70 a 74 anos";226;239;465
"De 75 a 79 anos";135;193;328
"De 80 anos ou mais";173;266;439
"Total";6248;6823;13071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

