 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292670 Rio de Contas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;387;782
"De 5 a 9 anos";433;426;859
"De 10 a 14 anos";543;573;1116
"De 15 a 19 anos";614;618;1232
"De 20 a 24 anos";555;571;1126
"De 25 a 29 anos";521;548;1069
"De 30 a 34 anos";430;457;887
"De 35 a 39 anos";393;437;830
"De 40 a 44 anos";414;528;942
"De 45 a 49 anos";413;422;835
"De 50 a 54 anos";374;413;787
"De 55 a 59 anos";308;321;629
"De 60 a 64 anos";252;324;576
"De 65 a 69 anos";259;261;520
"De 70 a 74 anos";169;224;393
"De 75 a 79 anos";119;159;278
"De 80 anos ou mais";170;241;411
"Total";6362;6910;13272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

