 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292670 Rio de Contas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;341;695
"De 5 a 9 anos";391;388;779
"De 10 a 14 anos";433;438;871
"De 15 a 19 anos";507;532;1039
"De 20 a 24 anos";540;547;1087
"De 25 a 29 anos";507;526;1033
"De 30 a 34 anos";490;524;1014
"De 35 a 39 anos";417;451;868
"De 40 a 44 anos";390;449;839
"De 45 a 49 anos";409;510;919
"De 50 a 54 anos";396;424;820
"De 55 a 59 anos";358;393;751
"De 60 a 64 anos";294;307;601
"De 65 a 69 anos";236;295;531
"De 70 a 74 anos";213;234;447
"De 75 a 79 anos";130;186;316
"De 80 anos ou mais";170;259;429
"Total";6235;6804;13039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

