 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292670 Rio de Contas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;430;875
"De 5 a 9 anos";523;528;1051
"De 10 a 14 anos";593;601;1194
"De 15 a 19 anos";645;631;1276
"De 20 a 24 anos";647;654;1301
"De 25 a 29 anos";494;536;1030
"De 30 a 34 anos";410;455;865
"De 35 a 39 anos";405;479;884
"De 40 a 44 anos";412;476;888
"De 45 a 49 anos";398;412;810
"De 50 a 54 anos";335;362;697
"De 55 a 59 anos";285;310;595
"De 60 a 64 anos";257;295;552
"De 65 a 69 anos";207;254;461
"De 70 a 74 anos";162;196;358
"De 75 a 79 anos";115;150;265
"De 80 anos ou mais";146;223;369
"Total";6479;6992;13471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

