 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292670 Rio de Contas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;401;812
"De 5 a 9 anos";463;460;923
"De 10 a 14 anos";562;584;1146
"De 15 a 19 anos";621;615;1236
"De 20 a 24 anos";588;601;1189
"De 25 a 29 anos";515;547;1062
"De 30 a 34 anos";424;457;881
"De 35 a 39 anos";394;448;842
"De 40 a 44 anos";415;513;928
"De 45 a 49 anos";408;418;826
"De 50 a 54 anos";362;396;758
"De 55 a 59 anos";298;317;615
"De 60 a 64 anos";255;314;569
"De 65 a 69 anos";240;257;497
"De 70 a 74 anos";167;216;383
"De 75 a 79 anos";117;154;271
"De 80 anos ou mais";162;234;396
"Total";6402;6932;13334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

