 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520170 Aragarças
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;706;1442
"De 5 a 9 anos";768;771;1539
"De 10 a 14 anos";834;799;1633
"De 15 a 19 anos";871;826;1697
"De 20 a 24 anos";848;847;1695
"De 25 a 29 anos";859;864;1723
"De 30 a 34 anos";778;788;1566
"De 35 a 39 anos";687;721;1408
"De 40 a 44 anos";605;625;1230
"De 45 a 49 anos";524;538;1062
"De 50 a 54 anos";430;434;864
"De 55 a 59 anos";347;329;676
"De 60 a 64 anos";262;269;531
"De 65 a 69 anos";211;198;409
"De 70 a 74 anos";146;152;298
"De 75 a 79 anos";108;104;212
"De 80 anos ou mais";109;95;204
"Total";9123;9066;18189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

