 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520170 Aragarças
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;658;1344
"De 5 a 9 anos";713;686;1399
"De 10 a 14 anos";772;741;1513
"De 15 a 19 anos";834;806;1640
"De 20 a 24 anos";859;803;1662
"De 25 a 29 anos";844;824;1668
"De 30 a 34 anos";828;836;1664
"De 35 a 39 anos";760;775;1535
"De 40 a 44 anos";661;712;1373
"De 45 a 49 anos";605;616;1221
"De 50 a 54 anos";507;521;1028
"De 55 a 59 anos";435;430;865
"De 60 a 64 anos";337;333;670
"De 65 a 69 anos";244;250;494
"De 70 a 74 anos";174;183;357
"De 75 a 79 anos";126;132;258
"De 80 anos ou mais";140;137;277
"Total";9525;9443;18968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

