 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520170 Aragarças
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;689;1407
"De 5 a 9 anos";753;749;1502
"De 10 a 14 anos";830;795;1625
"De 15 a 19 anos";865;830;1695
"De 20 a 24 anos";855;829;1684
"De 25 a 29 anos";856;857;1713
"De 30 a 34 anos";796;800;1596
"De 35 a 39 anos";697;728;1425
"De 40 a 44 anos";614;651;1265
"De 45 a 49 anos";545;548;1093
"De 50 a 54 anos";434;451;885
"De 55 a 59 anos";377;351;728
"De 60 a 64 anos";273;280;553
"De 65 a 69 anos";215;207;422
"De 70 a 74 anos";150;157;307
"De 75 a 79 anos";113;110;223
"De 80 anos ou mais";114;102;216
"Total";9205;9134;18339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

