 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520170 Aragarças
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;673;1375
"De 5 a 9 anos";738;727;1465
"De 10 a 14 anos";823;788;1611
"De 15 a 19 anos";861;835;1696
"De 20 a 24 anos";857;809;1666
"De 25 a 29 anos";846;854;1700
"De 30 a 34 anos";813;810;1623
"De 35 a 39 anos";709;737;1446
"De 40 a 44 anos";622;676;1298
"De 45 a 49 anos";565;557;1122
"De 50 a 54 anos";438;469;907
"De 55 a 59 anos";408;374;782
"De 60 a 64 anos";285;290;575
"De 65 a 69 anos";220;217;437
"De 70 a 74 anos";154;162;316
"De 75 a 79 anos";119;117;236
"De 80 anos ou mais";121;112;233
"Total";9281;9207;18488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

