 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520170 Aragarças
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;675;1380
"De 5 a 9 anos";705;665;1370
"De 10 a 14 anos";694;658;1352
"De 15 a 19 anos";731;690;1421
"De 20 a 24 anos";805;764;1569
"De 25 a 29 anos";838;802;1640
"De 30 a 34 anos";827;814;1641
"De 35 a 39 anos";816;840;1656
"De 40 a 44 anos";768;773;1541
"De 45 a 49 anos";682;704;1386
"De 50 a 54 anos";637;651;1288
"De 55 a 59 anos";530;533;1063
"De 60 a 64 anos";397;430;827
"De 65 a 69 anos";335;338;673
"De 70 a 74 anos";227;243;470
"De 75 a 79 anos";149;165;314
"De 80 anos ou mais";176;192;368
"Total";10022;9937;19959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

