 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520170 Aragarças
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;722;1474
"De 5 a 9 anos";782;793;1575
"De 10 a 14 anos";839;803;1642
"De 15 a 19 anos";876;823;1699
"De 20 a 24 anos";841;865;1706
"De 25 a 29 anos";865;866;1731
"De 30 a 34 anos";761;776;1537
"De 35 a 39 anos";677;714;1391
"De 40 a 44 anos";595;598;1193
"De 45 a 49 anos";505;527;1032
"De 50 a 54 anos";427;417;844
"De 55 a 59 anos";317;307;624
"De 60 a 64 anos";251;261;512
"De 65 a 69 anos";207;189;396
"De 70 a 74 anos";142;146;288
"De 75 a 79 anos";103;98;201
"De 80 anos ou mais";105;88;193
"Total";9045;8993;18038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

