 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520170 Aragarças
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;673;1377
"De 5 a 9 anos";701;662;1363
"De 10 a 14 anos";701;668;1369
"De 15 a 19 anos";752;707;1459
"De 20 a 24 anos";818;782;1600
"De 25 a 29 anos";843;796;1639
"De 30 a 34 anos";826;827;1653
"De 35 a 39 anos";818;832;1650
"De 40 a 44 anos";747;758;1505
"De 45 a 49 anos";666;700;1366
"De 50 a 54 anos";626;626;1252
"De 55 a 59 anos";498;515;1013
"De 60 a 64 anos";397;414;811
"De 65 a 69 anos";315;322;637
"De 70 a 74 anos";218;231;449
"De 75 a 79 anos";142;159;301
"De 80 anos ou mais";170;183;353
"Total";9942;9855;19797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

