 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520170 Aragarças
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;656;1340
"De 5 a 9 anos";720;698;1418
"De 10 a 14 anos";791;758;1549
"De 15 a 19 anos";848;824;1672
"De 20 a 24 anos";862;797;1659
"De 25 a 29 anos";838;836;1674
"De 30 a 34 anos";829;828;1657
"De 35 a 39 anos";741;760;1501
"De 40 a 44 anos";645;707;1352
"De 45 a 49 anos";595;591;1186
"De 50 a 54 anos";475;504;979
"De 55 a 59 anos";437;414;851
"De 60 a 64 anos";317;317;634
"De 65 a 69 anos";235;238;473
"De 70 a 74 anos";166;175;341
"De 75 a 79 anos";125;128;253
"De 80 anos ou mais";133;129;262
"Total";9441;9360;18801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

