 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520170 Aragarças
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;781;1566
"De 5 a 9 anos";829;830;1659
"De 10 a 14 anos";857;823;1680
"De 15 a 19 anos";873;862;1735
"De 20 a 24 anos";872;893;1765
"De 25 a 29 anos";833;830;1663
"De 30 a 34 anos";714;744;1458
"De 35 a 39 anos";646;666;1312
"De 40 a 44 anos";548;560;1108
"De 45 a 49 anos";455;468;923
"De 50 a 54 anos";371;353;724
"De 55 a 59 anos";277;274;551
"De 60 a 64 anos";230;226;456
"De 65 a 69 anos";186;170;356
"De 70 a 74 anos";130;128;258
"De 75 a 79 anos";94;78;172
"De 80 anos ou mais";92;78;170
"Total";8792;8764;17556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

