 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520170 Aragarças
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;756;1529
"De 5 a 9 anos";815;825;1640
"De 10 a 14 anos";850;815;1665
"De 15 a 19 anos";871;841;1712
"De 20 a 24 anos";853;887;1740
"De 25 a 29 anos";855;849;1704
"De 30 a 34 anos";729;755;1484
"De 35 a 39 anos";657;687;1344
"De 40 a 44 anos";567;566;1133
"De 45 a 49 anos";470;492;962
"De 50 a 54 anos";397;377;774
"De 55 a 59 anos";282;280;562
"De 60 a 64 anos";235;239;474
"De 65 a 69 anos";195;175;370
"De 70 a 74 anos";134;135;269
"De 75 a 79 anos";96;85;181
"De 80 anos ou mais";97;80;177
"Total";8876;8844;17720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

