 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520170 Aragarças
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;660;1348
"De 5 a 9 anos";707;676;1383
"De 10 a 14 anos";751;723;1474
"De 15 a 19 anos";823;787;1610
"De 20 a 24 anos";854;808;1662
"De 25 a 29 anos";849;811;1660
"De 30 a 34 anos";825;841;1666
"De 35 a 39 anos";780;790;1570
"De 40 a 44 anos";676;717;1393
"De 45 a 49 anos";615;641;1256
"De 50 a 54 anos";539;539;1078
"De 55 a 59 anos";434;446;880
"De 60 a 64 anos";357;350;707
"De 65 a 69 anos";255;263;518
"De 70 a 74 anos";182;191;373
"De 75 a 79 anos";127;136;263
"De 80 anos ou mais";146;146;292
"Total";9608;9525;19133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

