 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520170 Aragarças
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;675;1381
"De 5 a 9 anos";699;660;1359
"De 10 a 14 anos";708;680;1388
"De 15 a 19 anos";771;724;1495
"De 20 a 24 anos";831;800;1631
"De 25 a 29 anos";845;790;1635
"De 30 a 34 anos";823;836;1659
"De 35 a 39 anos";819;826;1645
"De 40 a 44 anos";728;743;1471
"De 45 a 49 anos";649;694;1343
"De 50 a 54 anos";615;600;1215
"De 55 a 59 anos";465;497;962
"De 60 a 64 anos";398;399;797
"De 65 a 69 anos";296;306;602
"De 70 a 74 anos";209;220;429
"De 75 a 79 anos";135;152;287
"De 80 anos ou mais";165;173;338
"Total";9862;9775;19637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

