 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;515;1047
"De 5 a 9 anos";589;571;1160
"De 10 a 14 anos";656;638;1294
"De 15 a 19 anos";699;687;1386
"De 20 a 24 anos";683;677;1360
"De 25 a 29 anos";654;637;1291
"De 30 a 34 anos";595;571;1166
"De 35 a 39 anos";479;466;945
"De 40 a 44 anos";399;398;797
"De 45 a 49 anos";385;385;770
"De 50 a 54 anos";344;340;684
"De 55 a 59 anos";308;312;620
"De 60 a 64 anos";243;246;489
"De 65 a 69 anos";168;207;375
"De 70 a 74 anos";131;184;315
"De 75 a 79 anos";106;155;261
"De 80 anos ou mais";150;210;360
"Total";7121;7199;14320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

