 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;479;981
"De 5 a 9 anos";529;506;1035
"De 10 a 14 anos";584;546;1130
"De 15 a 19 anos";637;585;1222
"De 20 a 24 anos";632;621;1253
"De 25 a 29 anos";607;615;1222
"De 30 a 34 anos";595;588;1183
"De 35 a 39 anos";556;544;1100
"De 40 a 44 anos";461;458;919
"De 45 a 49 anos";388;392;780
"De 50 a 54 anos";377;384;761
"De 55 a 59 anos";337;349;686
"De 60 a 64 anos";301;315;616
"De 65 a 69 anos";224;238;462
"De 70 a 74 anos";147;195;342
"De 75 a 79 anos";105;164;269
"De 80 anos ou mais";154;255;409
"Total";7136;7234;14370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

