 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;834;1652
"De 5 a 9 anos";907;921;1828
"De 10 a 14 anos";966;988;1954
"De 15 a 19 anos";967;977;1944
"De 20 a 24 anos";819;736;1555
"De 25 a 29 anos";528;523;1051
"De 30 a 34 anos";539;524;1063
"De 35 a 39 anos";444;425;869
"De 40 a 44 anos";405;382;787
"De 45 a 49 anos";339;312;651
"De 50 a 54 anos";229;241;470
"De 55 a 59 anos";177;208;385
"De 60 a 64 anos";174;231;405
"De 65 a 69 anos";156;184;340
"De 70 a 74 anos";156;147;303
"De 75 a 79 anos";114;117;231
"De 80 anos ou mais";105;123;228
"Total";7843;7873;15716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

