 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;564;1139
"De 5 a 9 anos";655;630;1285
"De 10 a 14 anos";707;721;1428
"De 15 a 19 anos";744;750;1494
"De 20 a 24 anos";744;721;1465
"De 25 a 29 anos";677;636;1313
"De 30 a 34 anos";578;552;1130
"De 35 a 39 anos";420;404;824
"De 40 a 44 anos";420;425;845
"De 45 a 49 anos";364;349;713
"De 50 a 54 anos";341;346;687
"De 55 a 59 anos";288;264;552
"De 60 a 64 anos";203;229;432
"De 65 a 69 anos";147;194;341
"De 70 a 74 anos";141;195;336
"De 75 a 79 anos";100;135;235
"De 80 anos ou mais";156;198;354
"Total";7260;7313;14573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

