 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;531;1078
"De 5 a 9 anos";610;590;1200
"De 10 a 14 anos";674;667;1341
"De 15 a 19 anos";713;707;1420
"De 20 a 24 anos";700;689;1389
"De 25 a 29 anos";665;640;1305
"De 30 a 34 anos";592;566;1158
"De 35 a 39 anos";457;443;900
"De 40 a 44 anos";406;407;813
"De 45 a 49 anos";378;373;751
"De 50 a 54 anos";343;342;685
"De 55 a 59 anos";301;295;596
"De 60 a 64 anos";230;240;470
"De 65 a 69 anos";161;202;363
"De 70 a 74 anos";134;188;322
"De 75 a 79 anos";103;148;251
"De 80 anos ou mais";152;206;358
"Total";7166;7234;14400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

