 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;803;1600
"De 5 a 9 anos";871;886;1757
"De 10 a 14 anos";924;942;1866
"De 15 a 19 anos";963;959;1922
"De 20 a 24 anos";817;751;1568
"De 25 a 29 anos";548;534;1082
"De 30 a 34 anos";523;510;1033
"De 35 a 39 anos";449;434;883
"De 40 a 44 anos";405;383;788
"De 45 a 49 anos";343;318;661
"De 50 a 54 anos";243;251;494
"De 55 a 59 anos";184;211;395
"De 60 a 64 anos";172;223;395
"De 65 a 69 anos";154;190;344
"De 70 a 74 anos";149;145;294
"De 75 a 79 anos";120;125;245
"De 80 anos ou mais";106;127;233
"Total";7768;7792;15560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

