 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;547;1107
"De 5 a 9 anos";633;610;1243
"De 10 a 14 anos";692;695;1387
"De 15 a 19 anos";724;727;1451
"De 20 a 24 anos";720;703;1423
"De 25 a 29 anos";673;641;1314
"De 30 a 34 anos";586;560;1146
"De 35 a 39 anos";437;423;860
"De 40 a 44 anos";415;417;832
"De 45 a 49 anos";371;360;731
"De 50 a 54 anos";342;344;686
"De 55 a 59 anos";294;279;573
"De 60 a 64 anos";217;235;452
"De 65 a 69 anos";154;198;352
"De 70 a 74 anos";138;192;330
"De 75 a 79 anos";101;141;242
"De 80 anos ou mais";154;202;356
"Total";7211;7274;14485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

