 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;516;1054
"De 5 a 9 anos";591;572;1163
"De 10 a 14 anos";663;630;1293
"De 15 a 19 anos";705;687;1392
"De 20 a 24 anos";689;689;1378
"De 25 a 29 anos";665;651;1316
"De 30 a 34 anos";615;587;1202
"De 35 a 39 anos";517;501;1018
"De 40 a 44 anos";405;401;806
"De 45 a 49 anos";403;408;811
"De 50 a 54 anos";355;347;702
"De 55 a 59 anos";325;337;662
"De 60 a 64 anos";263;258;521
"De 65 a 69 anos";179;216;395
"De 70 a 74 anos";131;185;316
"De 75 a 79 anos";110;166;276
"De 80 anos ou mais";152;223;375
"Total";7306;7374;14680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

