 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;644;1313
"De 5 a 9 anos";726;733;1459
"De 10 a 14 anos";799;797;1596
"De 15 a 19 anos";838;820;1658
"De 20 a 24 anos";794;791;1585
"De 25 a 29 anos";664;611;1275
"De 30 a 34 anos";480;474;954
"De 35 a 39 anos";465;457;922
"De 40 a 44 anos";408;397;805
"De 45 a 49 anos";370;351;721
"De 50 a 54 anos";315;304;619
"De 55 a 59 anos";229;240;469
"De 60 a 64 anos";172;204;376
"De 65 a 69 anos";152;208;360
"De 70 a 74 anos";131;166;297
"De 75 a 79 anos";113;122;235
"De 80 anos ou mais";133;161;294
"Total";7458;7480;14938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

