 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;623;1268
"De 5 a 9 anos";709;707;1416
"De 10 a 14 anos";777;780;1557
"De 15 a 19 anos";806;796;1602
"De 20 a 24 anos";791;781;1572
"De 25 a 29 anos";672;621;1293
"De 30 a 34 anos";503;491;994
"De 35 a 39 anos";452;442;894
"De 40 a 44 anos";411;405;816
"De 45 a 49 anos";368;351;719
"De 50 a 54 anos";322;314;636
"De 55 a 59 anos";242;245;487
"De 60 a 64 anos";180;209;389
"De 65 a 69 anos";150;204;354
"De 70 a 74 anos";134;174;308
"De 75 a 79 anos";109;123;232
"De 80 anos ou mais";138;168;306
"Total";7409;7434;14843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

