 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;467;956
"De 5 a 9 anos";506;480;986
"De 10 a 14 anos";543;510;1053
"De 15 a 19 anos";605;532;1137
"De 20 a 24 anos";599;576;1175
"De 25 a 29 anos";585;600;1185
"De 30 a 34 anos";579;583;1162
"De 35 a 39 anos";554;544;1098
"De 40 a 44 anos";502;502;1004
"De 45 a 49 anos";380;380;760
"De 50 a 54 anos";388;406;794
"De 55 a 59 anos";340;347;687
"De 60 a 64 anos";316;349;665
"De 65 a 69 anos";252;252;504
"De 70 a 74 anos";159;204;363
"De 75 a 79 anos";101;160;261
"De 80 anos ou mais";157;275;432
"Total";7055;7167;14222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

