 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;494;1011
"De 5 a 9 anos";555;536;1091
"De 10 a 14 anos";625;583;1208
"De 15 a 19 anos";671;637;1308
"De 20 a 24 anos";665;659;1324
"De 25 a 29 anos";637;635;1272
"De 30 a 34 anos";609;590;1199
"De 35 a 39 anos";545;532;1077
"De 40 a 44 anos";419;415;834
"De 45 a 49 anos";403;411;814
"De 50 a 54 anos";363;358;721
"De 55 a 59 anos";334;352;686
"De 60 a 64 anos";285;281;566
"De 65 a 69 anos";198;227;425
"De 70 a 74 anos";135;186;321
"De 75 a 79 anos";110;170;280
"De 80 anos ou mais";152;237;389
"Total";7223;7303;14526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

