 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;474;971
"De 5 a 9 anos";515;491;1006
"De 10 a 14 anos";564;528;1092
"De 15 a 19 anos";621;558;1179
"De 20 a 24 anos";614;599;1213
"De 25 a 29 anos";596;607;1203
"De 30 a 34 anos";586;585;1171
"De 35 a 39 anos";557;546;1103
"De 40 a 44 anos";482;481;963
"De 45 a 49 anos";382;385;767
"De 50 a 54 anos";384;396;780
"De 55 a 59 anos";338;348;686
"De 60 a 64 anos";309;332;641
"De 65 a 69 anos";237;245;482
"De 70 a 74 anos";153;199;352
"De 75 a 79 anos";103;162;265
"De 80 anos ou mais";156;265;421
"Total";7094;7201;14295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

