 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;504;1032
"De 5 a 9 anos";569;552;1121
"De 10 a 14 anos";646;602;1248
"De 15 a 19 anos";683;660;1343
"De 20 a 24 anos";679;680;1359
"De 25 a 29 anos";656;648;1304
"De 30 a 34 anos";611;585;1196
"De 35 a 39 anos";537;523;1060
"De 40 a 44 anos";402;396;798
"De 45 a 49 anos";408;418;826
"De 50 a 54 anos";356;346;702
"De 55 a 59 anos";332;353;685
"De 60 a 64 anos";279;265;544
"De 65 a 69 anos";185;221;406
"De 70 a 74 anos";129;182;311
"De 75 a 79 anos";112;172;284
"De 80 anos ou mais";152;229;381
"Total";7264;7336;14600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

