 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290430 Brejões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;602;1222
"De 5 a 9 anos";692;680;1372
"De 10 a 14 anos";756;762;1518
"De 15 a 19 anos";780;778;1558
"De 20 a 24 anos";779;764;1543
"De 25 a 29 anos";677;628;1305
"De 30 a 34 anos";529;511;1040
"De 35 a 39 anos";438;427;865
"De 40 a 44 anos";415;413;828
"De 45 a 49 anos";368;350;718
"De 50 a 54 anos";329;324;653
"De 55 a 59 anos";255;251;506
"De 60 a 64 anos";188;215;403
"De 65 a 69 anos";148;200;348
"De 70 a 74 anos";137;182;319
"De 75 a 79 anos";105;126;231
"De 80 anos ou mais";143;176;319
"Total";7359;7389;14748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

