 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";129;136;265
"De 10 a 14 anos";105;110;215
"De 15 a 19 anos";99;105;204
"De 20 a 24 anos";117;108;225
"De 25 a 29 anos";119;111;230
"De 30 a 34 anos";114;119;233
"De 35 a 39 anos";122;108;230
"De 40 a 44 anos";117;109;226
"De 45 a 49 anos";124;107;231
"De 50 a 54 anos";127;116;243
"De 55 a 59 anos";104;99;203
"De 60 a 64 anos";91;82;173
"De 65 a 69 anos";69;59;128
"De 70 a 74 anos";50;43;93
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";36;36;72
"Total";1705;1617;3322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

