 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;186;370
"De 5 a 9 anos";166;145;311
"De 10 a 14 anos";175;155;330
"De 15 a 19 anos";171;164;335
"De 20 a 24 anos";190;181;371
"De 25 a 29 anos";130;107;237
"De 30 a 34 anos";123;122;245
"De 35 a 39 anos";123;98;221
"De 40 a 44 anos";132;125;257
"De 45 a 49 anos";117;94;211
"De 50 a 54 anos";100;90;190
"De 55 a 59 anos";86;69;155
"De 60 a 64 anos";72;61;133
"De 65 a 69 anos";54;46;100
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";22;24;46
"Total";1911;1730;3641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

