 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;169;320
"De 5 a 9 anos";150;149;299
"De 10 a 14 anos";181;169;350
"De 15 a 19 anos";170;140;310
"De 20 a 24 anos";139;137;276
"De 25 a 29 anos";117;122;239
"De 30 a 34 anos";121;104;225
"De 35 a 39 anos";114;109;223
"De 40 a 44 anos";135;104;239
"De 45 a 49 anos";131;119;250
"De 50 a 54 anos";107;92;199
"De 55 a 59 anos";99;90;189
"De 60 a 64 anos";72;61;133
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";46;38;84
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";27;28;55
"Total";1847;1712;3559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

