 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;153;294
"De 5 a 9 anos";139;149;288
"De 10 a 14 anos";155;148;303
"De 15 a 19 anos";151;129;280
"De 20 a 24 anos";127;118;245
"De 25 a 29 anos";113;123;236
"De 30 a 34 anos";118;109;227
"De 35 a 39 anos";117;107;224
"De 40 a 44 anos";126;104;230
"De 45 a 49 anos";135;117;252
"De 50 a 54 anos";117;106;223
"De 55 a 59 anos";101;93;194
"De 60 a 64 anos";81;71;152
"De 65 a 69 anos";61;53;114
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";30;32;62
"Total";1792;1681;3473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

