 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;184;380
"De 5 a 9 anos";183;157;340
"De 10 a 14 anos";189;167;356
"De 15 a 19 anos";191;185;376
"De 20 a 24 anos";190;179;369
"De 25 a 29 anos";132;108;240
"De 30 a 34 anos";123;121;244
"De 35 a 39 anos";128;102;230
"De 40 a 44 anos";128;123;251
"De 45 a 49 anos";110;87;197
"De 50 a 54 anos";97;85;182
"De 55 a 59 anos";81;63;144
"De 60 a 64 anos";69;59;128
"De 65 a 69 anos";51;46;97
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";19;23;42
"Total";1951;1748;3699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

