 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;173;367
"De 5 a 9 anos";205;180;385
"De 10 a 14 anos";220;202;422
"De 15 a 19 anos";229;210;439
"De 20 a 24 anos";172;145;317
"De 25 a 29 anos";128;120;248
"De 30 a 34 anos";122;108;230
"De 35 a 39 anos";130;117;247
"De 40 a 44 anos";121;104;225
"De 45 a 49 anos";107;89;196
"De 50 a 54 anos";95;75;170
"De 55 a 59 anos";79;65;144
"De 60 a 64 anos";64;56;120
"De 65 a 69 anos";47;49;96
"De 70 a 74 anos";37;33;70
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";16;22;38
"Total";1992;1767;3759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

