 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;180;355
"De 5 a 9 anos";161;147;308
"De 10 a 14 anos";173;160;333
"De 15 a 19 anos";171;156;327
"De 20 a 24 anos";173;167;340
"De 25 a 29 anos";126;112;238
"De 30 a 34 anos";122;116;238
"De 35 a 39 anos";120;101;221
"De 40 a 44 anos";133;119;252
"De 45 a 49 anos";121;103;224
"De 50 a 54 anos";102;91;193
"De 55 a 59 anos";90;76;166
"De 60 a 64 anos";72;61;133
"De 65 a 69 anos";56;49;105
"De 70 a 74 anos";40;39;79
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";24;25;49
"Total";1887;1727;3614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

