 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;157;297
"De 5 a 9 anos";142;150;292
"De 10 a 14 anos";167;160;327
"De 15 a 19 anos";161;130;291
"De 20 a 24 anos";125;120;245
"De 25 a 29 anos";113;125;238
"De 30 a 34 anos";119;103;222
"De 35 a 39 anos";114;110;224
"De 40 a 44 anos";131;101;232
"De 45 a 49 anos";136;122;258
"De 50 a 54 anos";113;100;213
"De 55 a 59 anos";102;95;197
"De 60 a 64 anos";77;67;144
"De 65 a 69 anos";62;54;116
"De 70 a 74 anos";48;39;87
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";30;31;61
"Total";1809;1694;3503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

